current_density_A_per_m2,voltage_V
0.000000,1.208281
234.752863,0.000000
469.505726,0.000000
704.258589,0.000000
939.011452,0.000000
1173.764315,0.000000
1408.517178,0.000000
1643.270041,0.000000
1878.022904,0.000000
2112.775767,0.000000
2347.528630,0.000000
2582.281493,0.000000
2817.034356,0.000000
3051.787218,0.000000
3286.540081,0.000000
3521.292944,0.000000
3756.045807,0.000000
3990.798670,0.000000
4225.551533,0.000000
4460.304396,0.000000
4695.057259,0.000000
4929.810122,0.000000
5164.562985,0.000000
5399.315848,0.000000
5634.068711,0.000000
5868.821574,0.000000
6103.574437,0.000000
6338.327300,0.000000
6573.080163,0.000000
6807.833026,0.000000
7042.585889,0.000000
7277.338752,0.000000
7512.091615,0.000000
7746.844478,0.000000
7981.597341,0.000000
8216.350204,0.000000
8451.103067,0.000000
8685.855929,0.000000
8920.608792,0.000000
9155.361655,0.000000
9390.114518,0.000000
9624.867381,0.000000
9859.620244,0.000000
10094.373107,0.000000
10329.125970,0.000000
10563.878833,0.000000
10798.631696,0.000000
11033.384559,0.000000
11268.137422,0.000000
11502.890285,0.000000
11737.643148,0.000000
11972.396011,0.000000
12207.148874,0.000000
12441.901737,0.000000
12676.654600,0.000000
12911.407463,0.000000
13146.160326,0.000000
13380.913189,0.000000
13615.666052,0.000000
13850.418915,0.000000
