current_density_A_per_m2,voltage_V
0.000000,1.210519
285.603130,0.000000
571.206259,0.000000
856.809389,0.000000
1142.412519,0.000000
1428.015648,0.000000
1713.618778,0.000000
1999.221908,0.000000
2284.825037,0.000000
2570.428167,0.000000
2856.031297,0.000000
3141.634426,0.000000
3427.237556,0.000000
3712.840686,0.000000
3998.443815,0.000000
4284.046945,0.000000
4569.650074,0.000000
4855.253204,0.000000
5140.856334,0.000000
5426.459463,0.000000
5712.062593,0.000000
5997.665723,0.000000
6283.268852,0.000000
6568.871982,0.000000
6854.475112,0.000000
7140.078241,0.000000
7425.681371,0.000000
7711.284501,0.000000
7996.887630,0.000000
8282.490760,0.000000
8568.093890,0.000000
8853.697019,0.000000
9139.300149,0.000000
9424.903279,0.000000
9710.506408,0.000000
9996.109538,0.000000
10281.712668,0.000000
10567.315797,0.000000
10852.918927,0.000000
11138.522057,0.000000
11424.125186,0.000000
11709.728316,0.000000
11995.331445,0.000000
12280.934575,0.000000
12566.537705,0.000000
12852.140834,0.000000
13137.743964,0.000000
13423.347094,0.000000
13708.950223,0.000000
13994.553353,0.000000
14280.156483,0.000000
14565.759612,0.000000
14851.362742,0.000000
15136.965872,0.000000
15422.569001,0.000000
15708.172131,0.000000
15993.775261,0.000000
16279.378390,0.000000
16564.981520,0.000000
16850.584650,0.000000
