current_density_A_per_m2,voltage_V
0.000000,1.209710
267.235547,0.000000
534.471095,0.000000
801.706642,0.000000
1068.942189,0.000000
1336.177736,0.000000
1603.413284,0.000000
1870.648831,0.000000
2137.884378,0.000000
2405.119925,0.000000
2672.355473,0.000000
2939.591020,0.000000
3206.826567,0.000000
3474.062114,0.000000
3741.297662,0.000000
4008.533209,0.000000
4275.768756,0.000000
4543.004303,0.000000
4810.239851,0.000000
5077.475398,0.000000
5344.710945,0.000000
5611.946493,0.000000
5879.182040,0.000000
6146.417587,0.000000
6413.653134,0.000000
6680.888682,0.000000
6948.124229,0.000000
7215.359776,0.000000
7482.595323,0.000000
7749.830871,0.000000
8017.066418,0.000000
8284.301965,0.000000
8551.537512,0.000000
8818.773060,0.000000
9086.008607,0.000000
9353.244154,0.000000
9620.479702,0.000000
9887.715249,0.000000
10154.950796,0.000000
10422.186343,0.000000
10689.421891,0.000000
10956.657438,0.000000
11223.892985,0.000000
11491.128532,0.000000
11758.364080,0.000000
12025.599627,0.000000
12292.835174,0.000000
12560.070721,0.000000
12827.306269,0.000000
13094.541816,0.000000
13361.777363,0.000000
13629.012910,0.000000
13896.248458,0.000000
14163.484005,0.000000
14430.719552,0.000000
14697.955100,0.000000
14965.190647,0.000000
15232.426194,0.000000
15499.661741,0.000000
15766.897289,0.000000
