current_density_A_per_m2,voltage_V
0.000000,1.207960
227.473673,0.000000
454.947346,0.000000
682.421019,0.000000
909.894693,0.000000
1137.368366,0.000000
1364.842039,0.000000
1592.315712,0.000000
1819.789385,0.000000
2047.263058,0.000000
2274.736731,0.000000
2502.210404,0.000000
2729.684078,0.000000
2957.157751,0.000000
3184.631424,0.000000
3412.105097,0.000000
3639.578770,0.000000
3867.052443,0.000000
4094.526116,0.000000
4321.999789,0.000000
4549.473463,0.000000
4776.947136,0.000000
5004.420809,0.000000
5231.894482,0.000000
5459.368155,0.000000
5686.841828,0.000000
5914.315501,0.000000
6141.789175,0.000000
6369.262848,0.000000
6596.736521,0.000000
6824.210194,0.000000
7051.683867,0.000000
7279.157540,0.000000
7506.631213,0.000000
7734.104886,0.000000
7961.578560,0.000000
8189.052233,0.000000
8416.525906,0.000000
8643.999579,0.000000
8871.473252,0.000000
9098.946925,0.000000
9326.420598,0.000000
9553.894272,0.000000
9781.367945,0.000000
10008.841618,0.000000
10236.315291,0.000000
10463.788964,0.000000
10691.262637,0.000000
10918.736310,0.000000
11146.209983,0.000000
11373.683657,0.000000
11601.157330,0.000000
11828.631003,0.000000
12056.104676,0.000000
12283.578349,0.000000
12511.052022,0.000000
12738.525695,0.000000
12965.999368,0.000000
13193.473042,0.000000
13420.946715,0.000000
