current_density_A_per_m2,voltage_V
0.000000,1.207728
222.190440,0.000000
444.380880,0.000000
666.571319,0.000000
888.761759,0.000000
1110.952199,0.000000
1333.142639,0.000000
1555.333079,0.000000
1777.523518,0.000000
1999.713958,0.000000
2221.904398,0.000000
2444.094838,0.000000
2666.285278,0.000000
2888.475717,0.000000
3110.666157,0.000000
3332.856597,0.000000
3555.047037,0.000000
3777.237477,0.000000
3999.427916,0.000000
4221.618356,0.000000
4443.808796,0.000000
4665.999236,0.000000
4888.189676,0.000000
5110.380116,0.000000
5332.570555,0.000000
5554.760995,0.000000
5776.951435,0.000000
5999.141875,0.000000
6221.332315,0.000000
6443.522754,0.000000
6665.713194,0.000000
6887.903634,0.000000
7110.094074,0.000000
7332.284514,0.000000
7554.474953,0.000000
7776.665393,0.000000
7998.855833,0.000000
8221.046273,0.000000
8443.236713,0.000000
8665.427152,0.000000
8887.617592,0.000000
9109.808032,0.000000
9331.998472,0.000000
9554.188912,0.000000
9776.379351,0.000000
9998.569791,0.000000
10220.760231,0.000000
10442.950671,0.000000
10665.141111,0.000000
10887.331550,0.000000
11109.521990,0.000000
11331.712430,0.000000
11553.902870,0.000000
11776.093310,0.000000
11998.283749,0.000000
12220.474189,0.000000
12442.664629,0.000000
12664.855069,0.000000
12887.045509,0.000000
13109.235949,0.000000
