current_density_A_per_m2,voltage_V
0.000000,1.207047
206.720130,0.000000
413.440260,0.000000
620.160390,0.000000
826.880520,0.000000
1033.600650,0.000000
1240.320780,0.000000
1447.040910,0.000000
1653.761039,0.000000
1860.481169,0.000000
2067.201299,0.000000
2273.921429,0.000000
2480.641559,0.000000
2687.361689,0.000000
2894.081819,0.000000
3100.801949,0.000000
3307.522079,0.000000
3514.242209,0.000000
3720.962339,0.000000
3927.682469,0.000000
4134.402599,0.000000
4341.122729,0.000000
4547.842859,0.000000
4754.562988,0.000000
4961.283118,0.000000
5168.003248,0.000000
5374.723378,0.000000
5581.443508,0.000000
5788.163638,0.000000
5994.883768,0.000000
6201.603898,0.000000
6408.324028,0.000000
6615.044158,0.000000
6821.764288,0.000000
7028.484418,0.000000
7235.204548,0.000000
7441.924678,0.000000
7648.644808,0.000000
7855.364937,0.000000
8062.085067,0.000000
8268.805197,0.000000
8475.525327,0.000000
8682.245457,0.000000
8888.965587,0.000000
9095.685717,0.000000
9302.405847,0.000000
9509.125977,0.000000
9715.846107,0.000000
9922.566237,0.000000
10129.286367,0.000000
10336.006497,0.000000
10542.726627,0.000000
10749.446757,0.000000
10956.166886,0.000000
11162.887016,0.000000
11369.607146,0.000000
11576.327276,0.000000
11783.047406,0.000000
11989.767536,0.000000
12196.487666,0.000000
