current_density_A_per_m2,voltage_V
0.000000,1.210596
287.354101,0.000000
574.708203,0.000000
862.062304,0.000000
1149.416405,0.000000
1436.770507,0.000000
1724.124608,0.000000
2011.478709,0.000000
2298.832811,0.000000
2586.186912,0.000000
2873.541013,0.000000
3160.895115,0.000000
3448.249216,0.000000
3735.603317,0.000000
4022.957419,0.000000
4310.311520,0.000000
4597.665621,0.000000
4885.019723,0.000000
5172.373824,0.000000
5459.727925,0.000000
5747.082027,0.000000
6034.436128,0.000000
6321.790229,0.000000
6609.144331,0.000000
6896.498432,0.000000
7183.852533,0.000000
7471.206635,0.000000
7758.560736,0.000000
8045.914837,0.000000
8333.268939,0.000000
8620.623040,0.000000
8907.977141,0.000000
9195.331242,0.000000
9482.685344,0.000000
9770.039445,0.000000
10057.393546,0.000000
10344.747648,0.000000
10632.101749,0.000000
10919.455850,0.000000
11206.809952,0.000000
11494.164053,0.000000
11781.518154,0.000000
12068.872256,0.000000
12356.226357,0.000000
12643.580458,0.000000
12930.934560,0.000000
13218.288661,0.000000
13505.642762,0.000000
13792.996864,0.000000
14080.350965,0.000000
14367.705066,0.000000
14655.059168,0.000000
14942.413269,0.000000
15229.767370,0.000000
15517.121472,0.000000
15804.475573,0.000000
16091.829674,0.000000
16379.183776,0.000000
16666.537877,0.000000
16953.891978,0.000000
