current_density_A_per_cm2,voltage_V
0.010000,1.061081
0.029954,0.995557
0.049908,0.946513
0.069862,0.904987
0.089816,0.867346
0.109770,0.831584
0.129724,0.796260
0.149678,0.759995
0.169632,0.721010
0.189586,0.676209
0.209540,0.618044
0.229493,0.511330
0.249447,0.385849
0.269401,0.371035
0.289355,0.356693
0.309309,0.342764
0.329263,0.329199
0.349217,0.315957
0.369171,0.303006
0.389125,0.290315
0.409079,0.277859
0.429033,0.265618
0.448987,0.253573
0.468941,0.241707
0.488895,0.230007
0.508849,0.218458
0.528803,0.207051
0.548757,0.195775
0.568711,0.184620
0.588665,0.173580
0.608619,0.162645
0.628573,0.151811
0.648526,0.141071
0.668480,0.130418
0.688434,0.119849
0.708388,0.109359
0.728342,0.098943
0.748296,0.088597
0.768250,0.078318
0.788204,0.068103
0.808158,0.057947
0.828112,0.050000
0.848066,0.050000
0.868020,0.050000
0.887974,0.050000
0.907928,0.050000
0.927882,0.050000
0.947836,0.050000
0.967790,0.050000
0.987744,0.050000
