current_density_A_per_m2,voltage_V
0.000000,1.205887
180.376844,0.000000
360.753688,0.000000
541.130532,0.000000
721.507376,0.000000
901.884220,0.000000
1082.261064,0.000000
1262.637908,0.000000
1443.014752,0.000000
1623.391596,0.000000
1803.768440,0.000000
1984.145284,0.000000
2164.522128,0.000000
2344.898972,0.000000
2525.275816,0.000000
2705.652660,0.000000
2886.029504,0.000000
3066.406348,0.000000
3246.783192,0.000000
3427.160036,0.000000
3607.536880,0.000000
3787.913724,0.000000
3968.290568,0.000000
4148.667412,0.000000
4329.044256,0.000000
4509.421099,0.000000
4689.797943,0.000000
4870.174787,0.000000
5050.551631,0.000000
5230.928475,0.000000
5411.305319,0.000000
5591.682163,0.000000
5772.059007,0.000000
5952.435851,0.000000
6132.812695,0.000000
6313.189539,0.000000
6493.566383,0.000000
6673.943227,0.000000
6854.320071,0.000000
7034.696915,0.000000
7215.073759,0.000000
7395.450603,0.000000
7575.827447,0.000000
7756.204291,0.000000
7936.581135,0.000000
8116.957979,0.000000
8297.334823,0.000000
8477.711667,0.000000
8658.088511,0.000000
8838.465355,0.000000
9018.842199,0.000000
9199.219043,0.000000
9379.595887,0.000000
9559.972731,0.000000
9740.349575,0.000000
9920.726419,0.000000
10101.103263,0.000000
10281.480107,0.000000
10461.856951,0.000000
10642.233795,0.000000
