current_density_A_per_m2,voltage_V
0.000000,1.206582
196.165004,0.000000
392.330007,0.000000
588.495011,0.000000
784.660015,0.000000
980.825019,0.000000
1176.990022,0.000000
1373.155026,0.000000
1569.320030,0.000000
1765.485033,0.000000
1961.650037,0.000000
2157.815041,0.000000
2353.980044,0.000000
2550.145048,0.000000
2746.310052,0.000000
2942.475056,0.000000
3138.640059,0.000000
3334.805063,0.000000
3530.970067,0.000000
3727.135070,0.000000
3923.300074,0.000000
4119.465078,0.000000
4315.630081,0.000000
4511.795085,0.000000
4707.960089,0.000000
4904.125093,0.000000
5100.290096,0.000000
5296.455100,0.000000
5492.620104,0.000000
5688.785107,0.000000
5884.950111,0.000000
6081.115115,0.000000
6277.280118,0.000000
6473.445122,0.000000
6669.610126,0.000000
6865.775130,0.000000
7061.940133,0.000000
7258.105137,0.000000
7454.270141,0.000000
7650.435144,0.000000
7846.600148,0.000000
8042.765152,0.000000
8238.930155,0.000000
8435.095159,0.000000
8631.260163,0.000000
8827.425167,0.000000
9023.590170,0.000000
9219.755174,0.000000
9415.920178,0.000000
9612.085181,0.000000
9808.250185,0.000000
10004.415189,0.000000
10200.580193,0.000000
10396.745196,0.000000
10592.910200,0.000000
10789.075204,0.000000
10985.240207,0.000000
11181.405211,0.000000
11377.570215,0.000000
11573.735218,0.000000
