current_density_A_per_m2,voltage_V
0.000000,1.209509
262.664162,0.000000
525.328324,0.000000
787.992485,0.000000
1050.656647,0.000000
1313.320809,0.000000
1575.984971,0.000000
1838.649132,0.000000
2101.313294,0.000000
2363.977456,0.000000
2626.641618,0.000000
2889.305779,0.000000
3151.969941,0.000000
3414.634103,0.000000
3677.298265,0.000000
3939.962427,0.000000
4202.626588,0.000000
4465.290750,0.000000
4727.954912,0.000000
4990.619074,0.000000
5253.283235,0.000000
5515.947397,0.000000
5778.611559,0.000000
6041.275721,0.000000
6303.939883,0.000000
6566.604044,0.000000
6829.268206,0.000000
7091.932368,0.000000
7354.596530,0.000000
7617.260691,0.000000
7879.924853,0.000000
8142.589015,0.000000
8405.253177,0.000000
8667.917338,0.000000
8930.581500,0.000000
9193.245662,0.000000
9455.909824,0.000000
9718.573986,0.000000
9981.238147,0.000000
10243.902309,0.000000
10506.566471,0.000000
10769.230633,0.000000
11031.894794,0.000000
11294.558956,0.000000
11557.223118,0.000000
11819.887280,0.000000
12082.551441,0.000000
12345.215603,0.000000
12607.879765,0.000000
12870.543927,0.000000
13133.208089,0.000000
13395.872250,0.000000
13658.536412,0.000000
13921.200574,0.000000
14183.864736,0.000000
14446.528897,0.000000
14709.193059,0.000000
14971.857221,0.000000
15234.521383,0.000000
15497.185545,0.000000
