current_density_A_per_m2,voltage_V
0.000000,1.207233
210.957256,0.000000
421.914512,0.000000
632.871768,0.000000
843.829024,0.000000
1054.786280,0.000000
1265.743536,0.000000
1476.700792,0.000000
1687.658048,0.000000
1898.615304,0.000000
2109.572560,0.000000
2320.529816,0.000000
2531.487072,0.000000
2742.444328,0.000000
2953.401584,0.000000
3164.358840,0.000000
3375.316096,0.000000
3586.273352,0.000000
3797.230608,0.000000
4008.187864,0.000000
4219.145120,0.000000
4430.102376,0.000000
4641.059632,0.000000
4852.016888,0.000000
5062.974144,0.000000
5273.931400,0.000000
5484.888656,0.000000
5695.845912,0.000000
5906.803168,0.000000
6117.760424,0.000000
6328.717680,0.000000
6539.674936,0.000000
6750.632192,0.000000
6961.589448,0.000000
7172.546704,0.000000
7383.503959,0.000000
7594.461215,0.000000
7805.418471,0.000000
8016.375727,0.000000
8227.332983,0.000000
8438.290239,0.000000
8649.247495,0.000000
8860.204751,0.000000
9071.162007,0.000000
9282.119263,0.000000
9493.076519,0.000000
9704.033775,0.000000
9914.991031,0.000000
10125.948287,0.000000
10336.905543,0.000000
10547.862799,0.000000
10758.820055,0.000000
10969.777311,0.000000
11180.734567,0.000000
11391.691823,0.000000
11602.649079,0.000000
11813.606335,0.000000
12024.563591,0.000000
12235.520847,0.000000
12446.478103,0.000000
