current_density_A_per_m2,voltage_V
0.000000,1.208395
237.342915,0.000000
474.685829,0.000000
712.028744,0.000000
949.371658,0.000000
1186.714573,0.000000
1424.057487,0.000000
1661.400402,0.000000
1898.743316,0.000000
2136.086231,0.000000
2373.429145,0.000000
2610.772060,0.000000
2848.114974,0.000000
3085.457889,0.000000
3322.800803,0.000000
3560.143718,0.000000
3797.486632,0.000000
4034.829547,0.000000
4272.172461,0.000000
4509.515376,0.000000
4746.858290,0.000000
4984.201205,0.000000
5221.544119,0.000000
5458.887034,0.000000
5696.229949,0.000000
5933.572863,0.000000
6170.915778,0.000000
6408.258692,0.000000
6645.601607,0.000000
6882.944521,0.000000
7120.287436,0.000000
7357.630350,0.000000
7594.973265,0.000000
7832.316179,0.000000
8069.659094,0.000000
8307.002008,0.000000
8544.344923,0.000000
8781.687837,0.000000
9019.030752,0.000000
9256.373666,0.000000
9493.716581,0.000000
9731.059495,0.000000
9968.402410,0.000000
10205.745324,0.000000
10443.088239,0.000000
10680.431153,0.000000
10917.774068,0.000000
11155.116983,0.000000
11392.459897,0.000000
11629.802812,0.000000
11867.145726,0.000000
12104.488641,0.000000
12341.831555,0.000000
12579.174470,0.000000
12816.517384,0.000000
13053.860299,0.000000
13291.203213,0.000000
13528.546128,0.000000
13765.889042,0.000000
14003.231957,0.000000
