current_density_A_per_m2,voltage_V
0.000000,1.207115
208.280029,0.000000
416.560059,0.000000
624.840088,0.000000
833.120117,0.000000
1041.400147,0.000000
1249.680176,0.000000
1457.960205,0.000000
1666.240234,0.000000
1874.520264,0.000000
2082.800293,0.000000
2291.080322,0.000000
2499.360352,0.000000
2707.640381,0.000000
2915.920410,0.000000
3124.200440,0.000000
3332.480469,0.000000
3540.760498,0.000000
3749.040527,0.000000
3957.320557,0.000000
4165.600586,0.000000
4373.880615,0.000000
4582.160645,0.000000
4790.440674,0.000000
4998.720703,0.000000
5207.000733,0.000000
5415.280762,0.000000
5623.560791,0.000000
5831.840821,0.000000
6040.120850,0.000000
6248.400879,0.000000
6456.680908,0.000000
6664.960938,0.000000
6873.240967,0.000000
7081.520996,0.000000
7289.801026,0.000000
7498.081055,0.000000
7706.361084,0.000000
7914.641114,0.000000
8122.921143,0.000000
8331.201172,0.000000
8539.481202,0.000000
8747.761231,0.000000
8956.041260,0.000000
9164.321289,0.000000
9372.601319,0.000000
9580.881348,0.000000
9789.161377,0.000000
9997.441407,0.000000
10205.721436,0.000000
10414.001465,0.000000
10622.281495,0.000000
10830.561524,0.000000
11038.841553,0.000000
11247.121582,0.000000
11455.401612,0.000000
11663.681641,0.000000
11871.961670,0.000000
12080.241700,0.000000
12288.521729,0.000000
