current_density_A_per_m2,voltage_V
0.000000,1.206301
189.781871,0.000000
379.563742,0.000000
569.345613,0.000000
759.127483,0.000000
948.909354,0.000000
1138.691225,0.000000
1328.473096,0.000000
1518.254967,0.000000
1708.036838,0.000000
1897.818709,0.000000
2087.600579,0.000000
2277.382450,0.000000
2467.164321,0.000000
2656.946192,0.000000
2846.728063,0.000000
3036.509934,0.000000
3226.291804,0.000000
3416.073675,0.000000
3605.855546,0.000000
3795.637417,0.000000
3985.419288,0.000000
4175.201159,0.000000
4364.983030,0.000000
4554.764900,0.000000
4744.546771,0.000000
4934.328642,0.000000
5124.110513,0.000000
5313.892384,0.000000
5503.674255,0.000000
5693.456126,0.000000
5883.237996,0.000000
6073.019867,0.000000
6262.801738,0.000000
6452.583609,0.000000
6642.365480,0.000000
6832.147351,0.000000
7021.929222,0.000000
7211.711092,0.000000
7401.492963,0.000000
7591.274834,0.000000
7781.056705,0.000000
7970.838576,0.000000
8160.620447,0.000000
8350.402317,0.000000
8540.184188,0.000000
8729.966059,0.000000
8919.747930,0.000000
9109.529801,0.000000
9299.311672,0.000000
9489.093543,0.000000
9678.875413,0.000000
9868.657284,0.000000
10058.439155,0.000000
10248.221026,0.000000
10438.002897,0.000000
10627.784768,0.000000
10817.566639,0.000000
11007.348509,0.000000
11197.130380,0.000000
