current_density_A_per_cm2,voltage_V
0.010000,1.033190
0.039705,0.920594
0.069411,0.800868
0.099116,0.511274
0.128821,0.479141
0.158526,0.450810
0.188232,0.425105
0.217937,0.401322
0.247642,0.379009
0.277348,0.357855
0.307053,0.337639
0.336758,0.318197
0.366464,0.299406
0.396169,0.281169
0.425874,0.263410
0.455579,0.246067
0.485285,0.229090
0.514990,0.212436
0.544695,0.196071
0.574401,0.179965
0.604106,0.164093
0.633811,0.148433
0.663517,0.132967
0.693222,0.117677
0.722927,0.102550
0.752632,0.087572
0.782338,0.072732
0.812043,0.058021
0.841748,0.050000
0.871454,0.050000
0.901159,0.050000
0.930864,0.050000
0.960569,0.050000
0.990275,0.050000
1.019980,0.050000
1.049685,0.050000
1.079391,0.050000
1.109096,0.050000
1.138801,0.050000
1.168507,0.050000
1.198212,0.050000
1.227917,0.050000
1.257622,0.050000
1.287328,0.050000
1.317033,0.050000
1.346738,0.050000
1.376444,0.050000
1.406149,0.050000
1.435854,0.050000
1.465560,0.050000
