current_density_A_per_cm2,voltage_V
0.010000,1.070129
0.030927,1.003766
0.051854,0.955180
0.072781,0.914787
0.093708,0.878890
0.114635,0.845599
0.135562,0.813742
0.156489,0.782447
0.177416,0.750932
0.198343,0.718329
0.219270,0.683458
0.240197,0.644358
0.261124,0.596910
0.282051,0.528691
0.302978,0.354364
0.323905,0.339915
0.344832,0.325831
0.365759,0.312073
0.386686,0.298605
0.407613,0.285399
0.428540,0.272430
0.449467,0.259675
0.470394,0.247117
0.491321,0.234739
0.512248,0.222526
0.533175,0.210465
0.554102,0.198546
0.575029,0.186758
0.595956,0.175092
0.616883,0.163540
0.637810,0.152095
0.658737,0.140750
0.679664,0.129498
0.700591,0.118335
0.721518,0.107255
0.742445,0.096253
0.763372,0.085326
0.784299,0.074470
0.805226,0.063680
0.826153,0.052953
0.847080,0.050000
0.868007,0.050000
0.888934,0.050000
0.909861,0.050000
0.930788,0.050000
0.951715,0.050000
0.972642,0.050000
0.993569,0.050000
1.014496,0.050000
1.035423,0.050000
