current_density_A_per_m2,voltage_V
0.000000,1.207209
210.412957,0.000000
420.825913,0.000000
631.238870,0.000000
841.651826,0.000000
1052.064783,0.000000
1262.477739,0.000000
1472.890696,0.000000
1683.303652,0.000000
1893.716609,0.000000
2104.129565,0.000000
2314.542522,0.000000
2524.955478,0.000000
2735.368435,0.000000
2945.781391,0.000000
3156.194348,0.000000
3366.607304,0.000000
3577.020261,0.000000
3787.433217,0.000000
3997.846174,0.000000
4208.259130,0.000000
4418.672087,0.000000
4629.085043,0.000000
4839.498000,0.000000
5049.910956,0.000000
5260.323913,0.000000
5470.736869,0.000000
5681.149826,0.000000
5891.562782,0.000000
6101.975739,0.000000
6312.388695,0.000000
6522.801652,0.000000
6733.214609,0.000000
6943.627565,0.000000
7154.040522,0.000000
7364.453478,0.000000
7574.866435,0.000000
7785.279391,0.000000
7995.692348,0.000000
8206.105304,0.000000
8416.518261,0.000000
8626.931217,0.000000
8837.344174,0.000000
9047.757130,0.000000
9258.170087,0.000000
9468.583043,0.000000
9678.996000,0.000000
9889.408956,0.000000
10099.821913,0.000000
10310.234869,0.000000
10520.647826,0.000000
10731.060782,0.000000
10941.473739,0.000000
11151.886695,0.000000
11362.299652,0.000000
11572.712608,0.000000
11783.125565,0.000000
11993.538521,0.000000
12203.951478,0.000000
12414.364434,0.000000
