current_density_A_per_cm2,voltage_V
0.010000,1.062628
0.014806,1.046127
0.019611,1.031428
0.024417,1.018113
0.029222,1.005896
0.034028,0.994568
0.038833,0.983975
0.043639,0.974001
0.048444,0.964552
0.053250,0.955556
0.058055,0.946952
0.062861,0.938692
0.067667,0.930735
0.072472,0.923047
0.077278,0.915599
0.082083,0.908366
0.086889,0.901326
0.091694,0.894460
0.096500,0.887752
0.101305,0.881188
0.106111,0.874754
0.110916,0.868438
0.115722,0.862231
0.120528,0.856123
0.125333,0.850105
0.130139,0.844170
0.134944,0.838310
0.139750,0.832519
0.144555,0.826790
0.149361,0.821119
0.154166,0.815499
0.158972,0.809926
0.163777,0.804395
0.168583,0.798902
0.173389,0.793441
0.178194,0.788010
0.183000,0.782605
0.187805,0.777220
0.192611,0.771854
0.197416,0.766502
0.202222,0.761160
0.207027,0.755826
0.211833,0.750495
0.216638,0.745164
0.221444,0.739830
0.226250,0.734490
0.231055,0.729138
0.235861,0.723773
0.240666,0.718390
0.245472,0.712985
