current_density_A_per_m2,voltage_V
0.000000,1.206892
203.215176,0.000000
406.430352,0.000000
609.645529,0.000000
812.860705,0.000000
1016.075881,0.000000
1219.291057,0.000000
1422.506233,0.000000
1625.721410,0.000000
1828.936586,0.000000
2032.151762,0.000000
2235.366938,0.000000
2438.582115,0.000000
2641.797291,0.000000
2845.012467,0.000000
3048.227643,0.000000
3251.442819,0.000000
3454.657996,0.000000
3657.873172,0.000000
3861.088348,0.000000
4064.303524,0.000000
4267.518700,0.000000
4470.733877,0.000000
4673.949053,0.000000
4877.164229,0.000000
5080.379405,0.000000
5283.594581,0.000000
5486.809758,0.000000
5690.024934,0.000000
5893.240110,0.000000
6096.455286,0.000000
6299.670463,0.000000
6502.885639,0.000000
6706.100815,0.000000
6909.315991,0.000000
7112.531167,0.000000
7315.746344,0.000000
7518.961520,0.000000
7722.176696,0.000000
7925.391872,0.000000
8128.607048,0.000000
8331.822225,0.000000
8535.037401,0.000000
8738.252577,0.000000
8941.467753,0.000000
9144.682930,0.000000
9347.898106,0.000000
9551.113282,0.000000
9754.328458,0.000000
9957.543634,0.000000
10160.758811,0.000000
10363.973987,0.000000
10567.189163,0.000000
10770.404339,0.000000
10973.619515,0.000000
11176.834692,0.000000
11380.049868,0.000000
11583.265044,0.000000
11786.480220,0.000000
11989.695396,0.000000
