current_density_A_per_m2,voltage_V
0.000000,1.209411
260.445293,0.000000
520.890586,0.000000
781.335879,0.000000
1041.781172,0.000000
1302.226464,0.000000
1562.671757,0.000000
1823.117050,0.000000
2083.562343,0.000000
2344.007636,0.000000
2604.452929,0.000000
2864.898222,0.000000
3125.343515,0.000000
3385.788807,0.000000
3646.234100,0.000000
3906.679393,0.000000
4167.124686,0.000000
4427.569979,0.000000
4688.015272,0.000000
4948.460565,0.000000
5208.905858,0.000000
5469.351151,0.000000
5729.796443,0.000000
5990.241736,0.000000
6250.687029,0.000000
6511.132322,0.000000
6771.577615,0.000000
7032.022908,0.000000
7292.468201,0.000000
7552.913494,0.000000
7813.358786,0.000000
8073.804079,0.000000
8334.249372,0.000000
8594.694665,0.000000
8855.139958,0.000000
9115.585251,0.000000
9376.030544,0.000000
9636.475837,0.000000
9896.921130,0.000000
10157.366422,0.000000
10417.811715,0.000000
10678.257008,0.000000
10938.702301,0.000000
11199.147594,0.000000
11459.592887,0.000000
11720.038180,0.000000
11980.483473,0.000000
12240.928765,0.000000
12501.374058,0.000000
12761.819351,0.000000
13022.264644,0.000000
13282.709937,0.000000
13543.155230,0.000000
13803.600523,0.000000
14064.045816,0.000000
14324.491109,0.000000
14584.936401,0.000000
14845.381694,0.000000
15105.826987,0.000000
15366.272280,0.000000
