current_density_A_per_m2,voltage_V
0.000000,1.205472
170.942495,0.000000
341.884991,0.000000
512.827486,0.000000
683.769981,0.000000
854.712476,0.000000
1025.654972,0.000000
1196.597467,0.000000
1367.539962,0.000000
1538.482457,0.000000
1709.424953,0.000000
1880.367448,0.000000
2051.309943,0.000000
2222.252438,0.000000
2393.194934,0.000000
2564.137429,0.000000
2735.079924,0.000000
2906.022420,0.000000
3076.964915,0.000000
3247.907410,0.000000
3418.849905,0.000000
3589.792401,0.000000
3760.734896,0.000000
3931.677391,0.000000
4102.619886,0.000000
4273.562382,0.000000
4444.504877,0.000000
4615.447372,0.000000
4786.389867,0.000000
4957.332363,0.000000
5128.274858,0.000000
5299.217353,0.000000
5470.159848,0.000000
5641.102344,0.000000
5812.044839,0.000000
5982.987334,0.000000
6153.929830,0.000000
6324.872325,0.000000
6495.814820,0.000000
6666.757315,0.000000
6837.699811,0.000000
7008.642306,0.000000
7179.584801,0.000000
7350.527296,0.000000
7521.469792,0.000000
7692.412287,0.000000
7863.354782,0.000000
8034.297277,0.000000
8205.239773,0.000000
8376.182268,0.000000
8547.124763,0.000000
8718.067259,0.000000
8889.009754,0.000000
9059.952249,0.000000
9230.894744,0.000000
9401.837240,0.000000
9572.779735,0.000000
9743.722230,0.000000
9914.664725,0.000000
10085.607221,0.000000
