current_density_A_per_m2,voltage_V
0.000000,1.207191
209.993390,0.000000
419.986781,0.000000
629.980171,0.000000
839.973562,0.000000
1049.966952,0.000000
1259.960343,0.000000
1469.953733,0.000000
1679.947124,0.000000
1889.940514,0.000000
2099.933905,0.000000
2309.927295,0.000000
2519.920686,0.000000
2729.914076,0.000000
2939.907467,0.000000
3149.900857,0.000000
3359.894247,0.000000
3569.887638,0.000000
3779.881028,0.000000
3989.874419,0.000000
4199.867809,0.000000
4409.861200,0.000000
4619.854590,0.000000
4829.847981,0.000000
5039.841371,0.000000
5249.834762,0.000000
5459.828152,0.000000
5669.821543,0.000000
5879.814933,0.000000
6089.808324,0.000000
6299.801714,0.000000
6509.795105,0.000000
6719.788495,0.000000
6929.781885,0.000000
7139.775276,0.000000
7349.768666,0.000000
7559.762057,0.000000
7769.755447,0.000000
7979.748838,0.000000
8189.742228,0.000000
8399.735619,0.000000
8609.729009,0.000000
8819.722400,0.000000
9029.715790,0.000000
9239.709181,0.000000
9449.702571,0.000000
9659.695962,0.000000
9869.689352,0.000000
10079.682742,0.000000
10289.676133,0.000000
10499.669523,0.000000
10709.662914,0.000000
10919.656304,0.000000
11129.649695,0.000000
11339.643085,0.000000
11549.636476,0.000000
11759.629866,0.000000
11969.623257,0.000000
12179.616647,0.000000
12389.610038,0.000000
