current_density_A_per_m2,voltage_V
0.000000,1.209030
251.780862,0.000000
503.561724,0.000000
755.342586,0.000000
1007.123448,0.000000
1258.904310,0.000000
1510.685172,0.000000
1762.466034,0.000000
2014.246896,0.000000
2266.027758,0.000000
2517.808620,0.000000
2769.589482,0.000000
3021.370344,0.000000
3273.151206,0.000000
3524.932068,0.000000
3776.712930,0.000000
4028.493792,0.000000
4280.274654,0.000000
4532.055516,0.000000
4783.836378,0.000000
5035.617240,0.000000
5287.398102,0.000000
5539.178964,0.000000
5790.959826,0.000000
6042.740688,0.000000
6294.521550,0.000000
6546.302412,0.000000
6798.083274,0.000000
7049.864136,0.000000
7301.644998,0.000000
7553.425860,0.000000
7805.206722,0.000000
8056.987584,0.000000
8308.768446,0.000000
8560.549308,0.000000
8812.330170,0.000000
9064.111032,0.000000
9315.891894,0.000000
9567.672756,0.000000
9819.453618,0.000000
10071.234480,0.000000
10323.015342,0.000000
10574.796204,0.000000
10826.577066,0.000000
11078.357928,0.000000
11330.138790,0.000000
11581.919652,0.000000
11833.700515,0.000000
12085.481377,0.000000
12337.262239,0.000000
12589.043101,0.000000
12840.823963,0.000000
13092.604825,0.000000
13344.385687,0.000000
13596.166549,0.000000
13847.947411,0.000000
14099.728273,0.000000
14351.509135,0.000000
14603.289997,0.000000
14855.070859,0.000000
