current_density_A_per_m2,voltage_V
0.000000,1.209859
270.613897,0.000000
541.227795,0.000000
811.841692,0.000000
1082.455590,0.000000
1353.069487,0.000000
1623.683385,0.000000
1894.297282,0.000000
2164.911180,0.000000
2435.525077,0.000000
2706.138975,0.000000
2976.752872,0.000000
3247.366770,0.000000
3517.980667,0.000000
3788.594565,0.000000
4059.208462,0.000000
4329.822360,0.000000
4600.436257,0.000000
4871.050155,0.000000
5141.664052,0.000000
5412.277950,0.000000
5682.891847,0.000000
5953.505745,0.000000
6224.119642,0.000000
6494.733539,0.000000
6765.347437,0.000000
7035.961334,0.000000
7306.575232,0.000000
7577.189129,0.000000
7847.803027,0.000000
8118.416924,0.000000
8389.030822,0.000000
8659.644719,0.000000
8930.258617,0.000000
9200.872514,0.000000
9471.486412,0.000000
9742.100309,0.000000
10012.714207,0.000000
10283.328104,0.000000
10553.942002,0.000000
10824.555899,0.000000
11095.169797,0.000000
11365.783694,0.000000
11636.397592,0.000000
11907.011489,0.000000
12177.625386,0.000000
12448.239284,0.000000
12718.853181,0.000000
12989.467079,0.000000
13260.080976,0.000000
13530.694874,0.000000
13801.308771,0.000000
14071.922669,0.000000
14342.536566,0.000000
14613.150464,0.000000
14883.764361,0.000000
15154.378259,0.000000
15424.992156,0.000000
15695.606054,0.000000
15966.219951,0.000000
