current_density_A_per_m2,voltage_V
0.000000,1.207043
206.626299,0.000000
413.252599,0.000000
619.878898,0.000000
826.505197,0.000000
1033.131497,0.000000
1239.757796,0.000000
1446.384095,0.000000
1653.010395,0.000000
1859.636694,0.000000
2066.262993,0.000000
2272.889293,0.000000
2479.515592,0.000000
2686.141891,0.000000
2892.768191,0.000000
3099.394490,0.000000
3306.020789,0.000000
3512.647089,0.000000
3719.273388,0.000000
3925.899687,0.000000
4132.525987,0.000000
4339.152286,0.000000
4545.778585,0.000000
4752.404885,0.000000
4959.031184,0.000000
5165.657483,0.000000
5372.283783,0.000000
5578.910082,0.000000
5785.536381,0.000000
5992.162681,0.000000
6198.788980,0.000000
6405.415279,0.000000
6612.041579,0.000000
6818.667878,0.000000
7025.294177,0.000000
7231.920477,0.000000
7438.546776,0.000000
7645.173075,0.000000
7851.799375,0.000000
8058.425674,0.000000
8265.051973,0.000000
8471.678273,0.000000
8678.304572,0.000000
8884.930871,0.000000
9091.557171,0.000000
9298.183470,0.000000
9504.809769,0.000000
9711.436069,0.000000
9918.062368,0.000000
10124.688667,0.000000
10331.314967,0.000000
10537.941266,0.000000
10744.567565,0.000000
10951.193865,0.000000
11157.820164,0.000000
11364.446463,0.000000
11571.072763,0.000000
11777.699062,0.000000
11984.325361,0.000000
12190.951661,0.000000
