current_density_A_per_m2,voltage_V
0.000000,1.210476
284.643961,0.000000
569.287922,0.000000
853.931884,0.000000
1138.575845,0.000000
1423.219806,0.000000
1707.863767,0.000000
1992.507729,0.000000
2277.151690,0.000000
2561.795651,0.000000
2846.439612,0.000000
3131.083574,0.000000
3415.727535,0.000000
3700.371496,0.000000
3985.015457,0.000000
4269.659419,0.000000
4554.303380,0.000000
4838.947341,0.000000
5123.591302,0.000000
5408.235264,0.000000
5692.879225,0.000000
5977.523186,0.000000
6262.167147,0.000000
6546.811109,0.000000
6831.455070,0.000000
7116.099031,0.000000
7400.742992,0.000000
7685.386954,0.000000
7970.030915,0.000000
8254.674876,0.000000
8539.318837,0.000000
8823.962799,0.000000
9108.606760,0.000000
9393.250721,0.000000
9677.894682,0.000000
9962.538644,0.000000
10247.182605,0.000000
10531.826566,0.000000
10816.470527,0.000000
11101.114489,0.000000
11385.758450,0.000000
11670.402411,0.000000
11955.046372,0.000000
12239.690334,0.000000
12524.334295,0.000000
12808.978256,0.000000
13093.622217,0.000000
13378.266179,0.000000
13662.910140,0.000000
13947.554101,0.000000
14232.198062,0.000000
14516.842024,0.000000
14801.485985,0.000000
15086.129946,0.000000
15370.773907,0.000000
15655.417869,0.000000
15940.061830,0.000000
16224.705791,0.000000
16509.349752,0.000000
16793.993714,0.000000
