current_density_A_per_m2,voltage_V
0.000000,1.207793
223.674756,0.000000
447.349513,0.000000
671.024269,0.000000
894.699026,0.000000
1118.373782,0.000000
1342.048538,0.000000
1565.723295,0.000000
1789.398051,0.000000
2013.072808,0.000000
2236.747564,0.000000
2460.422320,0.000000
2684.097077,0.000000
2907.771833,0.000000
3131.446590,0.000000
3355.121346,0.000000
3578.796102,0.000000
3802.470859,0.000000
4026.145615,0.000000
4249.820372,0.000000
4473.495128,0.000000
4697.169884,0.000000
4920.844641,0.000000
5144.519397,0.000000
5368.194154,0.000000
5591.868910,0.000000
5815.543666,0.000000
6039.218423,0.000000
6262.893179,0.000000
6486.567936,0.000000
6710.242692,0.000000
6933.917448,0.000000
7157.592205,0.000000
7381.266961,0.000000
7604.941718,0.000000
7828.616474,0.000000
8052.291230,0.000000
8275.965987,0.000000
8499.640743,0.000000
8723.315500,0.000000
8946.990256,0.000000
9170.665013,0.000000
9394.339769,0.000000
9618.014525,0.000000
9841.689282,0.000000
10065.364038,0.000000
10289.038795,0.000000
10512.713551,0.000000
10736.388307,0.000000
10960.063064,0.000000
11183.737820,0.000000
11407.412577,0.000000
11631.087333,0.000000
11854.762089,0.000000
12078.436846,0.000000
12302.111602,0.000000
12525.786359,0.000000
12749.461115,0.000000
12973.135871,0.000000
13196.810628,0.000000
