current_density_A_per_m2,voltage_V
0.000000,1.209854
270.499184,0.000000
540.998368,0.000000
811.497552,0.000000
1081.996736,0.000000
1352.495920,0.000000
1622.995104,0.000000
1893.494288,0.000000
2163.993472,0.000000
2434.492656,0.000000
2704.991840,0.000000
2975.491024,0.000000
3245.990208,0.000000
3516.489392,0.000000
3786.988576,0.000000
4057.487760,0.000000
4327.986944,0.000000
4598.486128,0.000000
4868.985312,0.000000
5139.484496,0.000000
5409.983680,0.000000
5680.482864,0.000000
5950.982048,0.000000
6221.481232,0.000000
6491.980415,0.000000
6762.479599,0.000000
7032.978783,0.000000
7303.477967,0.000000
7573.977151,0.000000
7844.476335,0.000000
8114.975519,0.000000
8385.474703,0.000000
8655.973887,0.000000
8926.473071,0.000000
9196.972255,0.000000
9467.471439,0.000000
9737.970623,0.000000
10008.469807,0.000000
10278.968991,0.000000
10549.468175,0.000000
10819.967359,0.000000
11090.466543,0.000000
11360.965727,0.000000
11631.464911,0.000000
11901.964095,0.000000
12172.463279,0.000000
12442.962463,0.000000
12713.461647,0.000000
12983.960831,0.000000
13254.460015,0.000000
13524.959199,0.000000
13795.458383,0.000000
14065.957567,0.000000
14336.456751,0.000000
14606.955935,0.000000
14877.455119,0.000000
15147.954303,0.000000
15418.453487,0.000000
15688.952671,0.000000
15959.451855,0.000000
