current_density_A_per_m2,voltage_V
0.000000,1.209287
257.629683,0.000000
515.259365,0.000000
772.889048,0.000000
1030.518730,0.000000
1288.148413,0.000000
1545.778096,0.000000
1803.407778,0.000000
2061.037461,0.000000
2318.667143,0.000000
2576.296826,0.000000
2833.926509,0.000000
3091.556191,0.000000
3349.185874,0.000000
3606.815556,0.000000
3864.445239,0.000000
4122.074922,0.000000
4379.704604,0.000000
4637.334287,0.000000
4894.963969,0.000000
5152.593652,0.000000
5410.223335,0.000000
5667.853017,0.000000
5925.482700,0.000000
6183.112382,0.000000
6440.742065,0.000000
6698.371748,0.000000
6956.001430,0.000000
7213.631113,0.000000
7471.260795,0.000000
7728.890478,0.000000
7986.520161,0.000000
8244.149843,0.000000
8501.779526,0.000000
8759.409208,0.000000
9017.038891,0.000000
9274.668574,0.000000
9532.298256,0.000000
9789.927939,0.000000
10047.557621,0.000000
10305.187304,0.000000
10562.816987,0.000000
10820.446669,0.000000
11078.076352,0.000000
11335.706034,0.000000
11593.335717,0.000000
11850.965400,0.000000
12108.595082,0.000000
12366.224765,0.000000
12623.854447,0.000000
12881.484130,0.000000
13139.113813,0.000000
13396.743495,0.000000
13654.373178,0.000000
13912.002860,0.000000
14169.632543,0.000000
14427.262226,0.000000
14684.891908,0.000000
14942.521591,0.000000
15200.151273,0.000000
