current_density_A_per_m2,voltage_V
0.000000,1.207314
212.792806,0.000000
425.585613,0.000000
638.378419,0.000000
851.171226,0.000000
1063.964032,0.000000
1276.756839,0.000000
1489.549645,0.000000
1702.342451,0.000000
1915.135258,0.000000
2127.928064,0.000000
2340.720871,0.000000
2553.513677,0.000000
2766.306483,0.000000
2979.099290,0.000000
3191.892096,0.000000
3404.684903,0.000000
3617.477709,0.000000
3830.270516,0.000000
4043.063322,0.000000
4255.856128,0.000000
4468.648935,0.000000
4681.441741,0.000000
4894.234548,0.000000
5107.027354,0.000000
5319.820160,0.000000
5532.612967,0.000000
5745.405773,0.000000
5958.198580,0.000000
6170.991386,0.000000
6383.784193,0.000000
6596.576999,0.000000
6809.369805,0.000000
7022.162612,0.000000
7234.955418,0.000000
7447.748225,0.000000
7660.541031,0.000000
7873.333837,0.000000
8086.126644,0.000000
8298.919450,0.000000
8511.712257,0.000000
8724.505063,0.000000
8937.297870,0.000000
9150.090676,0.000000
9362.883482,0.000000
9575.676289,0.000000
9788.469095,0.000000
10001.261902,0.000000
10214.054708,0.000000
10426.847514,0.000000
10639.640321,0.000000
10852.433127,0.000000
11065.225934,0.000000
11278.018740,0.000000
11490.811547,0.000000
11703.604353,0.000000
11916.397159,0.000000
12129.189966,0.000000
12341.982772,0.000000
12554.775579,0.000000
