current_density_A_per_m2,voltage_V
0.000000,1.209683
266.622025,0.000000
533.244050,0.000000
799.866076,0.000000
1066.488101,0.000000
1333.110126,0.000000
1599.732151,0.000000
1866.354176,0.000000
2132.976201,0.000000
2399.598227,0.000000
2666.220252,0.000000
2932.842277,0.000000
3199.464302,0.000000
3466.086327,0.000000
3732.708353,0.000000
3999.330378,0.000000
4265.952403,0.000000
4532.574428,0.000000
4799.196453,0.000000
5065.818478,0.000000
5332.440504,0.000000
5599.062529,0.000000
5865.684554,0.000000
6132.306579,0.000000
6398.928604,0.000000
6665.550630,0.000000
6932.172655,0.000000
7198.794680,0.000000
7465.416705,0.000000
7732.038730,0.000000
7998.660755,0.000000
8265.282781,0.000000
8531.904806,0.000000
8798.526831,0.000000
9065.148856,0.000000
9331.770881,0.000000
9598.392907,0.000000
9865.014932,0.000000
10131.636957,0.000000
10398.258982,0.000000
10664.881007,0.000000
10931.503032,0.000000
11198.125058,0.000000
11464.747083,0.000000
11731.369108,0.000000
11997.991133,0.000000
12264.613158,0.000000
12531.235184,0.000000
12797.857209,0.000000
13064.479234,0.000000
13331.101259,0.000000
13597.723284,0.000000
13864.345309,0.000000
14130.967335,0.000000
14397.589360,0.000000
14664.211385,0.000000
14930.833410,0.000000
15197.455435,0.000000
15464.077461,0.000000
15730.699486,0.000000
