current_density_A_per_m2,voltage_V
0.000000,1.207067
207.181613,0.000000
414.363226,0.000000
621.544839,0.000000
828.726452,0.000000
1035.908065,0.000000
1243.089678,0.000000
1450.271291,0.000000
1657.452904,0.000000
1864.634517,0.000000
2071.816130,0.000000
2278.997743,0.000000
2486.179356,0.000000
2693.360969,0.000000
2900.542582,0.000000
3107.724194,0.000000
3314.905807,0.000000
3522.087420,0.000000
3729.269033,0.000000
3936.450646,0.000000
4143.632259,0.000000
4350.813872,0.000000
4557.995485,0.000000
4765.177098,0.000000
4972.358711,0.000000
5179.540324,0.000000
5386.721937,0.000000
5593.903550,0.000000
5801.085163,0.000000
6008.266776,0.000000
6215.448389,0.000000
6422.630002,0.000000
6629.811615,0.000000
6836.993228,0.000000
7044.174841,0.000000
7251.356454,0.000000
7458.538067,0.000000
7665.719680,0.000000
7872.901293,0.000000
8080.082906,0.000000
8287.264519,0.000000
8494.446132,0.000000
8701.627745,0.000000
8908.809357,0.000000
9115.990970,0.000000
9323.172583,0.000000
9530.354196,0.000000
9737.535809,0.000000
9944.717422,0.000000
10151.899035,0.000000
10359.080648,0.000000
10566.262261,0.000000
10773.443874,0.000000
10980.625487,0.000000
11187.807100,0.000000
11394.988713,0.000000
11602.170326,0.000000
11809.351939,0.000000
12016.533552,0.000000
12223.715165,0.000000
