current_density_A_per_cm2,voltage_V
0.010000,1.057265
0.023555,1.012620
0.037110,0.977413
0.050665,0.947444
0.064220,0.920730
0.077776,0.896162
0.091331,0.873037
0.104886,0.850868
0.118441,0.829282
0.131996,0.807965
0.145551,0.786627
0.159106,0.764967
0.172661,0.742641
0.186217,0.719205
0.199772,0.694039
0.213327,0.666163
0.226882,0.633825
0.240437,0.593285
0.253992,0.533531
0.267547,0.383536
0.281102,0.374235
0.294657,0.365127
0.308213,0.356196
0.321768,0.347426
0.335323,0.338807
0.348878,0.330325
0.362433,0.321973
0.375988,0.313739
0.389543,0.305617
0.403098,0.297599
0.416654,0.289679
0.430209,0.281851
0.443764,0.274108
0.457319,0.266447
0.470874,0.258863
0.484429,0.251351
0.497984,0.243908
0.511539,0.236529
0.525094,0.229213
0.538650,0.221955
0.552205,0.214754
0.565760,0.207605
0.579315,0.200508
0.592870,0.193459
0.606425,0.186457
0.619980,0.179499
0.633535,0.172584
0.647090,0.165710
0.660646,0.158875
0.674201,0.152078
