current_density_A_per_m2,voltage_V
0.000000,1.207754
222.787694,0.000000
445.575387,0.000000
668.363081,0.000000
891.150775,0.000000
1113.938469,0.000000
1336.726162,0.000000
1559.513856,0.000000
1782.301550,0.000000
2005.089243,0.000000
2227.876937,0.000000
2450.664631,0.000000
2673.452325,0.000000
2896.240018,0.000000
3119.027712,0.000000
3341.815406,0.000000
3564.603099,0.000000
3787.390793,0.000000
4010.178487,0.000000
4232.966181,0.000000
4455.753874,0.000000
4678.541568,0.000000
4901.329262,0.000000
5124.116955,0.000000
5346.904649,0.000000
5569.692343,0.000000
5792.480037,0.000000
6015.267730,0.000000
6238.055424,0.000000
6460.843118,0.000000
6683.630811,0.000000
6906.418505,0.000000
7129.206199,0.000000
7351.993893,0.000000
7574.781586,0.000000
7797.569280,0.000000
8020.356974,0.000000
8243.144667,0.000000
8465.932361,0.000000
8688.720055,0.000000
8911.507749,0.000000
9134.295442,0.000000
9357.083136,0.000000
9579.870830,0.000000
9802.658523,0.000000
10025.446217,0.000000
10248.233911,0.000000
10471.021605,0.000000
10693.809298,0.000000
10916.596992,0.000000
11139.384686,0.000000
11362.172379,0.000000
11584.960073,0.000000
11807.747767,0.000000
12030.535461,0.000000
12253.323154,0.000000
12476.110848,0.000000
12698.898542,0.000000
12921.686236,0.000000
13144.473929,0.000000
