current_density_A_per_m2,voltage_V
0.000000,1.208149
231.764137,0.000000
463.528274,0.000000
695.292410,0.000000
927.056547,0.000000
1158.820684,0.000000
1390.584821,0.000000
1622.348957,0.000000
1854.113094,0.000000
2085.877231,0.000000
2317.641368,0.000000
2549.405504,0.000000
2781.169641,0.000000
3012.933778,0.000000
3244.697915,0.000000
3476.462051,0.000000
3708.226188,0.000000
3939.990325,0.000000
4171.754462,0.000000
4403.518599,0.000000
4635.282735,0.000000
4867.046872,0.000000
5098.811009,0.000000
5330.575146,0.000000
5562.339282,0.000000
5794.103419,0.000000
6025.867556,0.000000
6257.631693,0.000000
6489.395829,0.000000
6721.159966,0.000000
6952.924103,0.000000
7184.688240,0.000000
7416.452377,0.000000
7648.216513,0.000000
7879.980650,0.000000
8111.744787,0.000000
8343.508924,0.000000
8575.273060,0.000000
8807.037197,0.000000
9038.801334,0.000000
9270.565471,0.000000
9502.329607,0.000000
9734.093744,0.000000
9965.857881,0.000000
10197.622018,0.000000
10429.386154,0.000000
10661.150291,0.000000
10892.914428,0.000000
11124.678565,0.000000
11356.442702,0.000000
11588.206838,0.000000
11819.970975,0.000000
12051.735112,0.000000
12283.499249,0.000000
12515.263385,0.000000
12747.027522,0.000000
12978.791659,0.000000
13210.555796,0.000000
13442.319932,0.000000
13674.084069,0.000000
