current_density_A_per_m2,voltage_V
0.000000,1.205804
178.491829,0.000000
356.983658,0.000000
535.475487,0.000000
713.967316,0.000000
892.459145,0.000000
1070.950974,0.000000
1249.442803,0.000000
1427.934632,0.000000
1606.426461,0.000000
1784.918290,0.000000
1963.410119,0.000000
2141.901948,0.000000
2320.393777,0.000000
2498.885606,0.000000
2677.377435,0.000000
2855.869264,0.000000
3034.361093,0.000000
3212.852922,0.000000
3391.344751,0.000000
3569.836580,0.000000
3748.328409,0.000000
3926.820237,0.000000
4105.312066,0.000000
4283.803895,0.000000
4462.295724,0.000000
4640.787553,0.000000
4819.279382,0.000000
4997.771211,0.000000
5176.263040,0.000000
5354.754869,0.000000
5533.246698,0.000000
5711.738527,0.000000
5890.230356,0.000000
6068.722185,0.000000
6247.214014,0.000000
6425.705843,0.000000
6604.197672,0.000000
6782.689501,0.000000
6961.181330,0.000000
7139.673159,0.000000
7318.164988,0.000000
7496.656817,0.000000
7675.148646,0.000000
7853.640475,0.000000
8032.132304,0.000000
8210.624133,0.000000
8389.115962,0.000000
8567.607791,0.000000
8746.099620,0.000000
8924.591449,0.000000
9103.083278,0.000000
9281.575107,0.000000
9460.066936,0.000000
9638.558765,0.000000
9817.050594,0.000000
9995.542423,0.000000
10174.034252,0.000000
10352.526081,0.000000
10531.017910,0.000000
