current_density_A_per_cm2,voltage_V
0.010000,1.040400
0.029169,0.981170
0.048337,0.936521
0.067506,0.898585
0.086675,0.864090
0.105844,0.831192
0.125012,0.798531
0.144181,0.764773
0.163350,0.728153
0.182519,0.685554
0.201687,0.629273
0.220856,0.522512
0.240025,0.402646
0.259194,0.390015
0.278362,0.377823
0.297531,0.366016
0.316700,0.354547
0.335869,0.343380
0.355037,0.332483
0.374206,0.321830
0.393375,0.311396
0.412544,0.301162
0.431712,0.291110
0.450881,0.281227
0.470050,0.271497
0.489219,0.261909
0.508387,0.252453
0.527556,0.243120
0.546725,0.233900
0.565894,0.224787
0.585062,0.215774
0.604231,0.206853
0.623400,0.198020
0.642569,0.189270
0.661737,0.180598
0.680906,0.171999
0.700075,0.163469
0.719244,0.155006
0.738412,0.146604
0.757581,0.138263
0.776750,0.129977
0.795919,0.121746
0.815087,0.113566
0.834256,0.105434
0.853425,0.097350
0.872594,0.089310
0.891762,0.081313
0.910931,0.073358
0.930100,0.065441
0.949269,0.057563
