current_density_A_per_m2,voltage_V
0.000000,1.207852
225.010130,0.000000
450.020260,0.000000
675.030390,0.000000
900.040521,0.000000
1125.050651,0.000000
1350.060781,0.000000
1575.070911,0.000000
1800.081041,0.000000
2025.091171,0.000000
2250.101301,0.000000
2475.111432,0.000000
2700.121562,0.000000
2925.131692,0.000000
3150.141822,0.000000
3375.151952,0.000000
3600.162082,0.000000
3825.172212,0.000000
4050.182343,0.000000
4275.192473,0.000000
4500.202603,0.000000
4725.212733,0.000000
4950.222863,0.000000
5175.232993,0.000000
5400.243123,0.000000
5625.253254,0.000000
5850.263384,0.000000
6075.273514,0.000000
6300.283644,0.000000
6525.293774,0.000000
6750.303904,0.000000
6975.314034,0.000000
7200.324165,0.000000
7425.334295,0.000000
7650.344425,0.000000
7875.354555,0.000000
8100.364685,0.000000
8325.374815,0.000000
8550.384945,0.000000
8775.395076,0.000000
9000.405206,0.000000
9225.415336,0.000000
9450.425466,0.000000
9675.435596,0.000000
9900.445726,0.000000
10125.455856,0.000000
10350.465987,0.000000
10575.476117,0.000000
10800.486247,0.000000
11025.496377,0.000000
11250.506507,0.000000
11475.516637,0.000000
11700.526767,0.000000
11925.536898,0.000000
12150.547028,0.000000
12375.557158,0.000000
12600.567288,0.000000
12825.577418,0.000000
13050.587548,0.000000
13275.597678,0.000000
