current_density_A_per_m2,voltage_V
0.000000,1.207526
217.613435,0.000000
435.226871,0.000000
652.840306,0.000000
870.453741,0.000000
1088.067177,0.000000
1305.680612,0.000000
1523.294048,0.000000
1740.907483,0.000000
1958.520918,0.000000
2176.134354,0.000000
2393.747789,0.000000
2611.361224,0.000000
2828.974660,0.000000
3046.588095,0.000000
3264.201531,0.000000
3481.814966,0.000000
3699.428401,0.000000
3917.041837,0.000000
4134.655272,0.000000
4352.268707,0.000000
4569.882143,0.000000
4787.495578,0.000000
5005.109014,0.000000
5222.722449,0.000000
5440.335884,0.000000
5657.949320,0.000000
5875.562755,0.000000
6093.176190,0.000000
6310.789626,0.000000
6528.403061,0.000000
6746.016497,0.000000
6963.629932,0.000000
7181.243367,0.000000
7398.856803,0.000000
7616.470238,0.000000
7834.083673,0.000000
8051.697109,0.000000
8269.310544,0.000000
8486.923980,0.000000
8704.537415,0.000000
8922.150850,0.000000
9139.764286,0.000000
9357.377721,0.000000
9574.991156,0.000000
9792.604592,0.000000
10010.218027,0.000000
10227.831463,0.000000
10445.444898,0.000000
10663.058333,0.000000
10880.671769,0.000000
11098.285204,0.000000
11315.898639,0.000000
11533.512075,0.000000
11751.125510,0.000000
11968.738945,0.000000
12186.352381,0.000000
12403.965816,0.000000
12621.579252,0.000000
12839.192687,0.000000
