current_density_A_per_cm2,voltage_V
0.010000,1.050935
0.035306,0.961846
0.060612,0.889866
0.085918,0.816817
0.111224,0.718560
0.136530,0.475118
0.161836,0.450010
0.187142,0.426813
0.212448,0.405087
0.237754,0.384525
0.263060,0.364911
0.288366,0.346080
0.313672,0.327910
0.338978,0.310304
0.364284,0.293185
0.389590,0.276491
0.414896,0.260170
0.440202,0.244181
0.465508,0.228488
0.490814,0.213061
0.516120,0.197874
0.541426,0.182905
0.566732,0.168135
0.592038,0.153547
0.617344,0.139126
0.642650,0.124860
0.667956,0.110735
0.693262,0.096744
0.718568,0.082875
0.743874,0.069121
0.769180,0.055475
0.794486,0.050000
0.819792,0.050000
0.845098,0.050000
0.870404,0.050000
0.895710,0.050000
0.921016,0.050000
0.946322,0.050000
0.971628,0.050000
0.996934,0.050000
1.022240,0.050000
1.047546,0.050000
1.072852,0.050000
1.098158,0.050000
1.123464,0.050000
1.148770,0.050000
1.174076,0.050000
1.199382,0.050000
1.224688,0.050000
1.249994,0.050000
