current_density_A_per_m2,voltage_V
0.000000,1.205461
170.681552,0.000000
341.363103,0.000000
512.044655,0.000000
682.726207,0.000000
853.407758,0.000000
1024.089310,0.000000
1194.770862,0.000000
1365.452414,0.000000
1536.133965,0.000000
1706.815517,0.000000
1877.497069,0.000000
2048.178620,0.000000
2218.860172,0.000000
2389.541724,0.000000
2560.223275,0.000000
2730.904827,0.000000
2901.586379,0.000000
3072.267930,0.000000
3242.949482,0.000000
3413.631034,0.000000
3584.312586,0.000000
3754.994137,0.000000
3925.675689,0.000000
4096.357241,0.000000
4267.038792,0.000000
4437.720344,0.000000
4608.401896,0.000000
4779.083447,0.000000
4949.764999,0.000000
5120.446551,0.000000
5291.128102,0.000000
5461.809654,0.000000
5632.491206,0.000000
5803.172758,0.000000
5973.854309,0.000000
6144.535861,0.000000
6315.217413,0.000000
6485.898964,0.000000
6656.580516,0.000000
6827.262068,0.000000
6997.943619,0.000000
7168.625171,0.000000
7339.306723,0.000000
7509.988274,0.000000
7680.669826,0.000000
7851.351378,0.000000
8022.032930,0.000000
8192.714481,0.000000
8363.396033,0.000000
8534.077585,0.000000
8704.759136,0.000000
8875.440688,0.000000
9046.122240,0.000000
9216.803791,0.000000
9387.485343,0.000000
9558.166895,0.000000
9728.848446,0.000000
9899.529998,0.000000
10070.211550,0.000000
