current_density_A_per_m2,voltage_V
0.000000,1.209025
251.656796,0.000000
503.313591,0.000000
754.970387,0.000000
1006.627182,0.000000
1258.283978,0.000000
1509.940773,0.000000
1761.597569,0.000000
2013.254364,0.000000
2264.911160,0.000000
2516.567956,0.000000
2768.224751,0.000000
3019.881547,0.000000
3271.538342,0.000000
3523.195138,0.000000
3774.851933,0.000000
4026.508729,0.000000
4278.165525,0.000000
4529.822320,0.000000
4781.479116,0.000000
5033.135911,0.000000
5284.792707,0.000000
5536.449502,0.000000
5788.106298,0.000000
6039.763093,0.000000
6291.419889,0.000000
6543.076685,0.000000
6794.733480,0.000000
7046.390276,0.000000
7298.047071,0.000000
7549.703867,0.000000
7801.360662,0.000000
8053.017458,0.000000
8304.674254,0.000000
8556.331049,0.000000
8807.987845,0.000000
9059.644640,0.000000
9311.301436,0.000000
9562.958231,0.000000
9814.615027,0.000000
10066.271822,0.000000
10317.928618,0.000000
10569.585414,0.000000
10821.242209,0.000000
11072.899005,0.000000
11324.555800,0.000000
11576.212596,0.000000
11827.869391,0.000000
12079.526187,0.000000
12331.182983,0.000000
12582.839778,0.000000
12834.496574,0.000000
13086.153369,0.000000
13337.810165,0.000000
13589.466960,0.000000
13841.123756,0.000000
14092.780551,0.000000
14344.437347,0.000000
14596.094143,0.000000
14847.750938,0.000000
