current_density_A_per_m2,voltage_V
0.000000,1.209118
253.787537,0.000000
507.575073,0.000000
761.362610,0.000000
1015.150147,0.000000
1268.937683,0.000000
1522.725220,0.000000
1776.512757,0.000000
2030.300294,0.000000
2284.087830,0.000000
2537.875367,0.000000
2791.662904,0.000000
3045.450440,0.000000
3299.237977,0.000000
3553.025514,0.000000
3806.813050,0.000000
4060.600587,0.000000
4314.388124,0.000000
4568.175660,0.000000
4821.963197,0.000000
5075.750734,0.000000
5329.538270,0.000000
5583.325807,0.000000
5837.113344,0.000000
6090.900881,0.000000
6344.688417,0.000000
6598.475954,0.000000
6852.263491,0.000000
7106.051027,0.000000
7359.838564,0.000000
7613.626101,0.000000
7867.413637,0.000000
8121.201174,0.000000
8374.988711,0.000000
8628.776247,0.000000
8882.563784,0.000000
9136.351321,0.000000
9390.138857,0.000000
9643.926394,0.000000
9897.713931,0.000000
10151.501468,0.000000
10405.289004,0.000000
10659.076541,0.000000
10912.864078,0.000000
11166.651614,0.000000
11420.439151,0.000000
11674.226688,0.000000
11928.014224,0.000000
12181.801761,0.000000
12435.589298,0.000000
12689.376834,0.000000
12943.164371,0.000000
13196.951908,0.000000
13450.739445,0.000000
13704.526981,0.000000
13958.314518,0.000000
14212.102055,0.000000
14465.889591,0.000000
14719.677128,0.000000
14973.464665,0.000000
