current_density_A_per_m2,voltage_V
0.000000,1.207692
221.382557,0.000000
442.765114,0.000000
664.147671,0.000000
885.530228,0.000000
1106.912785,0.000000
1328.295342,0.000000
1549.677899,0.000000
1771.060456,0.000000
1992.443013,0.000000
2213.825570,0.000000
2435.208127,0.000000
2656.590684,0.000000
2877.973241,0.000000
3099.355798,0.000000
3320.738355,0.000000
3542.120912,0.000000
3763.503469,0.000000
3984.886026,0.000000
4206.268583,0.000000
4427.651139,0.000000
4649.033696,0.000000
4870.416253,0.000000
5091.798810,0.000000
5313.181367,0.000000
5534.563924,0.000000
5755.946481,0.000000
5977.329038,0.000000
6198.711595,0.000000
6420.094152,0.000000
6641.476709,0.000000
6862.859266,0.000000
7084.241823,0.000000
7305.624380,0.000000
7527.006937,0.000000
7748.389494,0.000000
7969.772051,0.000000
8191.154608,0.000000
8412.537165,0.000000
8633.919722,0.000000
8855.302279,0.000000
9076.684836,0.000000
9298.067393,0.000000
9519.449950,0.000000
9740.832507,0.000000
9962.215064,0.000000
10183.597621,0.000000
10404.980178,0.000000
10626.362735,0.000000
10847.745292,0.000000
11069.127849,0.000000
11290.510406,0.000000
11511.892963,0.000000
11733.275520,0.000000
11954.658077,0.000000
12176.040634,0.000000
12397.423191,0.000000
12618.805748,0.000000
12840.188304,0.000000
13061.570861,0.000000
