current_density_A_per_m2,voltage_V
0.000000,1.210284
280.282505,0.000000
560.565010,0.000000
840.847515,0.000000
1121.130020,0.000000
1401.412524,0.000000
1681.695029,0.000000
1961.977534,0.000000
2242.260039,0.000000
2522.542544,0.000000
2802.825049,0.000000
3083.107554,0.000000
3363.390059,0.000000
3643.672564,0.000000
3923.955069,0.000000
4204.237573,0.000000
4484.520078,0.000000
4764.802583,0.000000
5045.085088,0.000000
5325.367593,0.000000
5605.650098,0.000000
5885.932603,0.000000
6166.215108,0.000000
6446.497613,0.000000
6726.780118,0.000000
7007.062622,0.000000
7287.345127,0.000000
7567.627632,0.000000
7847.910137,0.000000
8128.192642,0.000000
8408.475147,0.000000
8688.757652,0.000000
8969.040157,0.000000
9249.322662,0.000000
9529.605167,0.000000
9809.887671,0.000000
10090.170176,0.000000
10370.452681,0.000000
10650.735186,0.000000
10931.017691,0.000000
11211.300196,0.000000
11491.582701,0.000000
11771.865206,0.000000
12052.147711,0.000000
12332.430216,0.000000
12612.712720,0.000000
12892.995225,0.000000
13173.277730,0.000000
13453.560235,0.000000
13733.842740,0.000000
14014.125245,0.000000
14294.407750,0.000000
14574.690255,0.000000
14854.972760,0.000000
15135.255265,0.000000
15415.537769,0.000000
15695.820274,0.000000
15976.102779,0.000000
16256.385284,0.000000
16536.667789,0.000000
