current_density_A_per_m2,voltage_V
0.000000,1.209370
259.496010,0.000000
518.992021,0.000000
778.488031,0.000000
1037.984041,0.000000
1297.480052,0.000000
1556.976062,0.000000
1816.472072,0.000000
2075.968083,0.000000
2335.464093,0.000000
2594.960103,0.000000
2854.456114,0.000000
3113.952124,0.000000
3373.448134,0.000000
3632.944145,0.000000
3892.440155,0.000000
4151.936165,0.000000
4411.432176,0.000000
4670.928186,0.000000
4930.424196,0.000000
5189.920207,0.000000
5449.416217,0.000000
5708.912227,0.000000
5968.408238,0.000000
6227.904248,0.000000
6487.400258,0.000000
6746.896269,0.000000
7006.392279,0.000000
7265.888289,0.000000
7525.384300,0.000000
7784.880310,0.000000
8044.376320,0.000000
8303.872331,0.000000
8563.368341,0.000000
8822.864351,0.000000
9082.360362,0.000000
9341.856372,0.000000
9601.352383,0.000000
9860.848393,0.000000
10120.344403,0.000000
10379.840414,0.000000
10639.336424,0.000000
10898.832434,0.000000
11158.328445,0.000000
11417.824455,0.000000
11677.320465,0.000000
11936.816476,0.000000
12196.312486,0.000000
12455.808496,0.000000
12715.304507,0.000000
12974.800517,0.000000
13234.296527,0.000000
13493.792538,0.000000
13753.288548,0.000000
14012.784558,0.000000
14272.280569,0.000000
14531.776579,0.000000
14791.272589,0.000000
15050.768600,0.000000
15310.264610,0.000000
