current_density_A_per_m2,voltage_V
0.000000,1.205820
178.839904,0.000000
357.679807,0.000000
536.519711,0.000000
715.359615,0.000000
894.199519,0.000000
1073.039422,0.000000
1251.879326,0.000000
1430.719230,0.000000
1609.559133,0.000000
1788.399037,0.000000
1967.238941,0.000000
2146.078845,0.000000
2324.918748,0.000000
2503.758652,0.000000
2682.598556,0.000000
2861.438459,0.000000
3040.278363,0.000000
3219.118267,0.000000
3397.958171,0.000000
3576.798074,0.000000
3755.637978,0.000000
3934.477882,0.000000
4113.317785,0.000000
4292.157689,0.000000
4470.997593,0.000000
4649.837497,0.000000
4828.677400,0.000000
5007.517304,0.000000
5186.357208,0.000000
5365.197111,0.000000
5544.037015,0.000000
5722.876919,0.000000
5901.716823,0.000000
6080.556726,0.000000
6259.396630,0.000000
6438.236534,0.000000
6617.076437,0.000000
6795.916341,0.000000
6974.756245,0.000000
7153.596149,0.000000
7332.436052,0.000000
7511.275956,0.000000
7690.115860,0.000000
7868.955763,0.000000
8047.795667,0.000000
8226.635571,0.000000
8405.475475,0.000000
8584.315378,0.000000
8763.155282,0.000000
8941.995186,0.000000
9120.835089,0.000000
9299.674993,0.000000
9478.514897,0.000000
9657.354801,0.000000
9836.194704,0.000000
10015.034608,0.000000
10193.874512,0.000000
10372.714415,0.000000
10551.554319,0.000000
