current_density_A_per_m2,voltage_V
0.000000,1.209874
270.956832,0.000000
541.913664,0.000000
812.870496,0.000000
1083.827328,0.000000
1354.784161,0.000000
1625.740993,0.000000
1896.697825,0.000000
2167.654657,0.000000
2438.611489,0.000000
2709.568321,0.000000
2980.525153,0.000000
3251.481985,0.000000
3522.438818,0.000000
3793.395650,0.000000
4064.352482,0.000000
4335.309314,0.000000
4606.266146,0.000000
4877.222978,0.000000
5148.179810,0.000000
5419.136642,0.000000
5690.093474,0.000000
5961.050307,0.000000
6232.007139,0.000000
6502.963971,0.000000
6773.920803,0.000000
7044.877635,0.000000
7315.834467,0.000000
7586.791299,0.000000
7857.748131,0.000000
8128.704964,0.000000
8399.661796,0.000000
8670.618628,0.000000
8941.575460,0.000000
9212.532292,0.000000
9483.489124,0.000000
9754.445956,0.000000
10025.402788,0.000000
10296.359621,0.000000
10567.316453,0.000000
10838.273285,0.000000
11109.230117,0.000000
11380.186949,0.000000
11651.143781,0.000000
11922.100613,0.000000
12193.057445,0.000000
12464.014277,0.000000
12734.971110,0.000000
13005.927942,0.000000
13276.884774,0.000000
13547.841606,0.000000
13818.798438,0.000000
14089.755270,0.000000
14360.712102,0.000000
14631.668934,0.000000
14902.625767,0.000000
15173.582599,0.000000
15444.539431,0.000000
15715.496263,0.000000
15986.453095,0.000000
