current_density_A_per_m2,voltage_V
0.000000,1.206503
194.371401,0.000000
388.742803,0.000000
583.114204,0.000000
777.485606,0.000000
971.857007,0.000000
1166.228409,0.000000
1360.599810,0.000000
1554.971212,0.000000
1749.342613,0.000000
1943.714014,0.000000
2138.085416,0.000000
2332.456817,0.000000
2526.828219,0.000000
2721.199620,0.000000
2915.571022,0.000000
3109.942423,0.000000
3304.313824,0.000000
3498.685226,0.000000
3693.056627,0.000000
3887.428029,0.000000
4081.799430,0.000000
4276.170832,0.000000
4470.542233,0.000000
4664.913635,0.000000
4859.285036,0.000000
5053.656437,0.000000
5248.027839,0.000000
5442.399240,0.000000
5636.770642,0.000000
5831.142043,0.000000
6025.513445,0.000000
6219.884846,0.000000
6414.256247,0.000000
6608.627649,0.000000
6802.999050,0.000000
6997.370452,0.000000
7191.741853,0.000000
7386.113255,0.000000
7580.484656,0.000000
7774.856058,0.000000
7969.227459,0.000000
8163.598860,0.000000
8357.970262,0.000000
8552.341663,0.000000
8746.713065,0.000000
8941.084466,0.000000
9135.455868,0.000000
9329.827269,0.000000
9524.198670,0.000000
9718.570072,0.000000
9912.941473,0.000000
10107.312875,0.000000
10301.684276,0.000000
10496.055678,0.000000
10690.427079,0.000000
10884.798481,0.000000
11079.169882,0.000000
11273.541283,0.000000
11467.912685,0.000000
