current_density_A_per_m2,voltage_V
0.000000,1.205491
171.380746,0.000000
342.761493,0.000000
514.142239,0.000000
685.522985,0.000000
856.903732,0.000000
1028.284478,0.000000
1199.665224,0.000000
1371.045971,0.000000
1542.426717,0.000000
1713.807463,0.000000
1885.188210,0.000000
2056.568956,0.000000
2227.949702,0.000000
2399.330449,0.000000
2570.711195,0.000000
2742.091941,0.000000
2913.472688,0.000000
3084.853434,0.000000
3256.234181,0.000000
3427.614927,0.000000
3598.995673,0.000000
3770.376420,0.000000
3941.757166,0.000000
4113.137912,0.000000
4284.518659,0.000000
4455.899405,0.000000
4627.280151,0.000000
4798.660898,0.000000
4970.041644,0.000000
5141.422390,0.000000
5312.803137,0.000000
5484.183883,0.000000
5655.564629,0.000000
5826.945376,0.000000
5998.326122,0.000000
6169.706868,0.000000
6341.087615,0.000000
6512.468361,0.000000
6683.849107,0.000000
6855.229854,0.000000
7026.610600,0.000000
7197.991346,0.000000
7369.372093,0.000000
7540.752839,0.000000
7712.133585,0.000000
7883.514332,0.000000
8054.895078,0.000000
8226.275824,0.000000
8397.656571,0.000000
8569.037317,0.000000
8740.418063,0.000000
8911.798810,0.000000
9083.179556,0.000000
9254.560303,0.000000
9425.941049,0.000000
9597.321795,0.000000
9768.702542,0.000000
9940.083288,0.000000
10111.464034,0.000000
