current_density_A_per_m2,voltage_V
0.000000,1.209473
261.854568,0.000000
523.709136,0.000000
785.563704,0.000000
1047.418272,0.000000
1309.272840,0.000000
1571.127408,0.000000
1832.981976,0.000000
2094.836544,0.000000
2356.691111,0.000000
2618.545679,0.000000
2880.400247,0.000000
3142.254815,0.000000
3404.109383,0.000000
3665.963951,0.000000
3927.818519,0.000000
4189.673087,0.000000
4451.527655,0.000000
4713.382223,0.000000
4975.236791,0.000000
5237.091359,0.000000
5498.945927,0.000000
5760.800495,0.000000
6022.655063,0.000000
6284.509631,0.000000
6546.364199,0.000000
6808.218766,0.000000
7070.073334,0.000000
7331.927902,0.000000
7593.782470,0.000000
7855.637038,0.000000
8117.491606,0.000000
8379.346174,0.000000
8641.200742,0.000000
8903.055310,0.000000
9164.909878,0.000000
9426.764446,0.000000
9688.619014,0.000000
9950.473582,0.000000
10212.328150,0.000000
10474.182718,0.000000
10736.037286,0.000000
10997.891853,0.000000
11259.746421,0.000000
11521.600989,0.000000
11783.455557,0.000000
12045.310125,0.000000
12307.164693,0.000000
12569.019261,0.000000
12830.873829,0.000000
13092.728397,0.000000
13354.582965,0.000000
13616.437533,0.000000
13878.292101,0.000000
14140.146669,0.000000
14402.001237,0.000000
14663.855805,0.000000
14925.710373,0.000000
15187.564941,0.000000
15449.419508,0.000000
