current_density_A_per_m2,voltage_V
0.000000,1.207224
210.742877,0.000000
421.485753,0.000000
632.228630,0.000000
842.971507,0.000000
1053.714384,0.000000
1264.457260,0.000000
1475.200137,0.000000
1685.943014,0.000000
1896.685890,0.000000
2107.428767,0.000000
2318.171644,0.000000
2528.914521,0.000000
2739.657397,0.000000
2950.400274,0.000000
3161.143151,0.000000
3371.886027,0.000000
3582.628904,0.000000
3793.371781,0.000000
4004.114658,0.000000
4214.857534,0.000000
4425.600411,0.000000
4636.343288,0.000000
4847.086165,0.000000
5057.829041,0.000000
5268.571918,0.000000
5479.314795,0.000000
5690.057671,0.000000
5900.800548,0.000000
6111.543425,0.000000
6322.286302,0.000000
6533.029178,0.000000
6743.772055,0.000000
6954.514932,0.000000
7165.257808,0.000000
7376.000685,0.000000
7586.743562,0.000000
7797.486439,0.000000
8008.229315,0.000000
8218.972192,0.000000
8429.715069,0.000000
8640.457945,0.000000
8851.200822,0.000000
9061.943699,0.000000
9272.686576,0.000000
9483.429452,0.000000
9694.172329,0.000000
9904.915206,0.000000
10115.658082,0.000000
10326.400959,0.000000
10537.143836,0.000000
10747.886713,0.000000
10958.629589,0.000000
11169.372466,0.000000
11380.115343,0.000000
11590.858219,0.000000
11801.601096,0.000000
12012.343973,0.000000
12223.086850,0.000000
12433.829726,0.000000
