current_density_A_per_m2,voltage_V
0.000000,1.206389
191.775555,0.000000
383.551110,0.000000
575.326665,0.000000
767.102220,0.000000
958.877775,0.000000
1150.653330,0.000000
1342.428885,0.000000
1534.204440,0.000000
1725.979995,0.000000
1917.755550,0.000000
2109.531105,0.000000
2301.306660,0.000000
2493.082215,0.000000
2684.857770,0.000000
2876.633325,0.000000
3068.408880,0.000000
3260.184435,0.000000
3451.959990,0.000000
3643.735545,0.000000
3835.511100,0.000000
4027.286655,0.000000
4219.062210,0.000000
4410.837765,0.000000
4602.613320,0.000000
4794.388875,0.000000
4986.164431,0.000000
5177.939986,0.000000
5369.715541,0.000000
5561.491096,0.000000
5753.266651,0.000000
5945.042206,0.000000
6136.817761,0.000000
6328.593316,0.000000
6520.368871,0.000000
6712.144426,0.000000
6903.919981,0.000000
7095.695536,0.000000
7287.471091,0.000000
7479.246646,0.000000
7671.022201,0.000000
7862.797756,0.000000
8054.573311,0.000000
8246.348866,0.000000
8438.124421,0.000000
8629.899976,0.000000
8821.675531,0.000000
9013.451086,0.000000
9205.226641,0.000000
9397.002196,0.000000
9588.777751,0.000000
9780.553306,0.000000
9972.328861,0.000000
10164.104416,0.000000
10355.879971,0.000000
10547.655526,0.000000
10739.431081,0.000000
10931.206636,0.000000
11122.982191,0.000000
11314.757746,0.000000
