current_density_A_per_m2,voltage_V
0.000000,1.210143
277.069069,0.000000
554.138138,0.000000
831.207207,0.000000
1108.276276,0.000000
1385.345346,0.000000
1662.414415,0.000000
1939.483484,0.000000
2216.552553,0.000000
2493.621622,0.000000
2770.690691,0.000000
3047.759760,0.000000
3324.828829,0.000000
3601.897898,0.000000
3878.966968,0.000000
4156.036037,0.000000
4433.105106,0.000000
4710.174175,0.000000
4987.243244,0.000000
5264.312313,0.000000
5541.381382,0.000000
5818.450451,0.000000
6095.519520,0.000000
6372.588589,0.000000
6649.657659,0.000000
6926.726728,0.000000
7203.795797,0.000000
7480.864866,0.000000
7757.933935,0.000000
8035.003004,0.000000
8312.072073,0.000000
8589.141142,0.000000
8866.210211,0.000000
9143.279281,0.000000
9420.348350,0.000000
9697.417419,0.000000
9974.486488,0.000000
10251.555557,0.000000
10528.624626,0.000000
10805.693695,0.000000
11082.762764,0.000000
11359.831833,0.000000
11636.900903,0.000000
11913.969972,0.000000
12191.039041,0.000000
12468.108110,0.000000
12745.177179,0.000000
13022.246248,0.000000
13299.315317,0.000000
13576.384386,0.000000
13853.453455,0.000000
14130.522524,0.000000
14407.591594,0.000000
14684.660663,0.000000
14961.729732,0.000000
15238.798801,0.000000
15515.867870,0.000000
15792.936939,0.000000
16070.006008,0.000000
16347.075077,0.000000
