current_density_A_per_m2,voltage_V
0.000000,1.208998
251.058214,0.000000
502.116427,0.000000
753.174641,0.000000
1004.232854,0.000000
1255.291068,0.000000
1506.349281,0.000000
1757.407495,0.000000
2008.465709,0.000000
2259.523922,0.000000
2510.582136,0.000000
2761.640349,0.000000
3012.698563,0.000000
3263.756776,0.000000
3514.814990,0.000000
3765.873204,0.000000
4016.931417,0.000000
4267.989631,0.000000
4519.047844,0.000000
4770.106058,0.000000
5021.164271,0.000000
5272.222485,0.000000
5523.280699,0.000000
5774.338912,0.000000
6025.397126,0.000000
6276.455339,0.000000
6527.513553,0.000000
6778.571767,0.000000
7029.629980,0.000000
7280.688194,0.000000
7531.746407,0.000000
7782.804621,0.000000
8033.862834,0.000000
8284.921048,0.000000
8535.979262,0.000000
8787.037475,0.000000
9038.095689,0.000000
9289.153902,0.000000
9540.212116,0.000000
9791.270329,0.000000
10042.328543,0.000000
10293.386757,0.000000
10544.444970,0.000000
10795.503184,0.000000
11046.561397,0.000000
11297.619611,0.000000
11548.677824,0.000000
11799.736038,0.000000
12050.794252,0.000000
12301.852465,0.000000
12552.910679,0.000000
12803.968892,0.000000
13055.027106,0.000000
13306.085319,0.000000
13557.143533,0.000000
13808.201747,0.000000
14059.259960,0.000000
14310.318174,0.000000
14561.376387,0.000000
14812.434601,0.000000
