current_density_A_per_m2,voltage_V
0.000000,1.206802
201.150896,0.000000
402.301791,0.000000
603.452687,0.000000
804.603583,0.000000
1005.754479,0.000000
1206.905374,0.000000
1408.056270,0.000000
1609.207166,0.000000
1810.358061,0.000000
2011.508957,0.000000
2212.659853,0.000000
2413.810749,0.000000
2614.961644,0.000000
2816.112540,0.000000
3017.263436,0.000000
3218.414331,0.000000
3419.565227,0.000000
3620.716123,0.000000
3821.867019,0.000000
4023.017914,0.000000
4224.168810,0.000000
4425.319706,0.000000
4626.470601,0.000000
4827.621497,0.000000
5028.772393,0.000000
5229.923289,0.000000
5431.074184,0.000000
5632.225080,0.000000
5833.375976,0.000000
6034.526871,0.000000
6235.677767,0.000000
6436.828663,0.000000
6637.979559,0.000000
6839.130454,0.000000
7040.281350,0.000000
7241.432246,0.000000
7442.583142,0.000000
7643.734037,0.000000
7844.884933,0.000000
8046.035829,0.000000
8247.186724,0.000000
8448.337620,0.000000
8649.488516,0.000000
8850.639412,0.000000
9051.790307,0.000000
9252.941203,0.000000
9454.092099,0.000000
9655.242994,0.000000
9856.393890,0.000000
10057.544786,0.000000
10258.695682,0.000000
10459.846577,0.000000
10660.997473,0.000000
10862.148369,0.000000
11063.299264,0.000000
11264.450160,0.000000
11465.601056,0.000000
11666.751952,0.000000
11867.902847,0.000000
