current_density_A_per_m2,voltage_V
0.000000,1.207946
227.154816,0.000000
454.309633,0.000000
681.464449,0.000000
908.619265,0.000000
1135.774082,0.000000
1362.928898,0.000000
1590.083714,0.000000
1817.238531,0.000000
2044.393347,0.000000
2271.548163,0.000000
2498.702980,0.000000
2725.857796,0.000000
2953.012612,0.000000
3180.167429,0.000000
3407.322245,0.000000
3634.477062,0.000000
3861.631878,0.000000
4088.786694,0.000000
4315.941511,0.000000
4543.096327,0.000000
4770.251143,0.000000
4997.405960,0.000000
5224.560776,0.000000
5451.715592,0.000000
5678.870409,0.000000
5906.025225,0.000000
6133.180041,0.000000
6360.334858,0.000000
6587.489674,0.000000
6814.644490,0.000000
7041.799307,0.000000
7268.954123,0.000000
7496.108939,0.000000
7723.263756,0.000000
7950.418572,0.000000
8177.573388,0.000000
8404.728205,0.000000
8631.883021,0.000000
8859.037837,0.000000
9086.192654,0.000000
9313.347470,0.000000
9540.502286,0.000000
9767.657103,0.000000
9994.811919,0.000000
10221.966735,0.000000
10449.121552,0.000000
10676.276368,0.000000
10903.431185,0.000000
11130.586001,0.000000
11357.740817,0.000000
11584.895634,0.000000
11812.050450,0.000000
12039.205266,0.000000
12266.360083,0.000000
12493.514899,0.000000
12720.669715,0.000000
12947.824532,0.000000
13174.979348,0.000000
13402.134164,0.000000
