current_density_A_per_m2,voltage_V
0.000000,1.208846
247.607185,0.000000
495.214370,0.000000
742.821556,0.000000
990.428741,0.000000
1238.035926,0.000000
1485.643111,0.000000
1733.250297,0.000000
1980.857482,0.000000
2228.464667,0.000000
2476.071852,0.000000
2723.679038,0.000000
2971.286223,0.000000
3218.893408,0.000000
3466.500593,0.000000
3714.107779,0.000000
3961.714964,0.000000
4209.322149,0.000000
4456.929334,0.000000
4704.536520,0.000000
4952.143705,0.000000
5199.750890,0.000000
5447.358075,0.000000
5694.965261,0.000000
5942.572446,0.000000
6190.179631,0.000000
6437.786816,0.000000
6685.394002,0.000000
6933.001187,0.000000
7180.608372,0.000000
7428.215557,0.000000
7675.822743,0.000000
7923.429928,0.000000
8171.037113,0.000000
8418.644298,0.000000
8666.251483,0.000000
8913.858669,0.000000
9161.465854,0.000000
9409.073039,0.000000
9656.680224,0.000000
9904.287410,0.000000
10151.894595,0.000000
10399.501780,0.000000
10647.108965,0.000000
10894.716151,0.000000
11142.323336,0.000000
11389.930521,0.000000
11637.537706,0.000000
11885.144892,0.000000
12132.752077,0.000000
12380.359262,0.000000
12627.966447,0.000000
12875.573633,0.000000
13123.180818,0.000000
13370.788003,0.000000
13618.395188,0.000000
13866.002374,0.000000
14113.609559,0.000000
14361.216744,0.000000
14608.823929,0.000000
