current_density_A_per_cm2,voltage_V
0.010000,1.062976
0.014775,1.046227
0.019549,1.031279
0.024324,1.017716
0.029099,1.005252
0.033874,0.993678
0.038648,0.982842
0.043423,0.972623
0.048198,0.962930
0.052973,0.953690
0.057747,0.944841
0.062522,0.936335
0.067297,0.928132
0.072072,0.920195
0.076846,0.912496
0.081621,0.905009
0.086396,0.897713
0.091171,0.890589
0.095945,0.883619
0.100720,0.876788
0.105495,0.870084
0.110270,0.863494
0.115044,0.857008
0.119819,0.850615
0.124594,0.844307
0.129368,0.838076
0.134143,0.831914
0.138918,0.825813
0.143693,0.819768
0.148467,0.813773
0.153242,0.807820
0.158017,0.801906
0.162792,0.796024
0.167566,0.790169
0.172341,0.784336
0.177116,0.778521
0.181891,0.772719
0.186665,0.766925
0.191440,0.761135
0.196215,0.755343
0.200990,0.749545
0.205764,0.743736
0.210539,0.737912
0.215314,0.732067
0.220089,0.726196
0.224863,0.720294
0.229638,0.714355
0.234413,0.708373
0.239188,0.702342
0.243962,0.696254
