current_density_A_per_m2,voltage_V
0.000000,1.208876
248.281254,0.000000
496.562508,0.000000
744.843762,0.000000
993.125016,0.000000
1241.406269,0.000000
1489.687523,0.000000
1737.968777,0.000000
1986.250031,0.000000
2234.531285,0.000000
2482.812539,0.000000
2731.093793,0.000000
2979.375047,0.000000
3227.656300,0.000000
3475.937554,0.000000
3724.218808,0.000000
3972.500062,0.000000
4220.781316,0.000000
4469.062570,0.000000
4717.343824,0.000000
4965.625078,0.000000
5213.906331,0.000000
5462.187585,0.000000
5710.468839,0.000000
5958.750093,0.000000
6207.031347,0.000000
6455.312601,0.000000
6703.593855,0.000000
6951.875109,0.000000
7200.156363,0.000000
7448.437616,0.000000
7696.718870,0.000000
7945.000124,0.000000
8193.281378,0.000000
8441.562632,0.000000
8689.843886,0.000000
8938.125140,0.000000
9186.406394,0.000000
9434.687647,0.000000
9682.968901,0.000000
9931.250155,0.000000
10179.531409,0.000000
10427.812663,0.000000
10676.093917,0.000000
10924.375171,0.000000
11172.656425,0.000000
11420.937678,0.000000
11669.218932,0.000000
11917.500186,0.000000
12165.781440,0.000000
12414.062694,0.000000
12662.343948,0.000000
12910.625202,0.000000
13158.906456,0.000000
13407.187710,0.000000
13655.468963,0.000000
13903.750217,0.000000
14152.031471,0.000000
14400.312725,0.000000
14648.593979,0.000000
