current_density_A_per_cm2,voltage_V
0.010000,1.055481
0.038768,0.964676
0.067536,0.897841
0.096305,0.837843
0.125073,0.776540
0.153841,0.703125
0.182609,0.568206
0.211378,0.412518
0.240146,0.389784
0.268914,0.368255
0.297682,0.347701
0.326450,0.327953
0.355219,0.308883
0.383987,0.290389
0.412755,0.272394
0.441523,0.254832
0.470292,0.237651
0.499060,0.220808
0.527828,0.204266
0.556596,0.187994
0.585365,0.171966
0.614133,0.156160
0.642901,0.140555
0.671669,0.125135
0.700437,0.109884
0.729206,0.094790
0.757974,0.079840
0.786742,0.065024
0.815510,0.050332
0.844279,0.050000
0.873047,0.050000
0.901815,0.050000
0.930583,0.050000
0.959351,0.050000
0.988120,0.050000
1.016888,0.050000
1.045656,0.050000
1.074424,0.050000
1.103193,0.050000
1.131961,0.050000
1.160729,0.050000
1.189497,0.050000
1.218266,0.050000
1.247034,0.050000
1.275802,0.050000
1.304570,0.050000
1.333338,0.050000
1.362107,0.050000
1.390875,0.050000
1.419643,0.050000
