current_density_A_per_m2,voltage_V
0.000000,1.208870
248.149918,0.000000
496.299836,0.000000
744.449753,0.000000
992.599671,0.000000
1240.749589,0.000000
1488.899507,0.000000
1737.049425,0.000000
1985.199342,0.000000
2233.349260,0.000000
2481.499178,0.000000
2729.649096,0.000000
2977.799014,0.000000
3225.948931,0.000000
3474.098849,0.000000
3722.248767,0.000000
3970.398685,0.000000
4218.548603,0.000000
4466.698520,0.000000
4714.848438,0.000000
4962.998356,0.000000
5211.148274,0.000000
5459.298192,0.000000
5707.448109,0.000000
5955.598027,0.000000
6203.747945,0.000000
6451.897863,0.000000
6700.047781,0.000000
6948.197698,0.000000
7196.347616,0.000000
7444.497534,0.000000
7692.647452,0.000000
7940.797370,0.000000
8188.947287,0.000000
8437.097205,0.000000
8685.247123,0.000000
8933.397041,0.000000
9181.546959,0.000000
9429.696876,0.000000
9677.846794,0.000000
9925.996712,0.000000
10174.146630,0.000000
10422.296548,0.000000
10670.446465,0.000000
10918.596383,0.000000
11166.746301,0.000000
11414.896219,0.000000
11663.046137,0.000000
11911.196054,0.000000
12159.345972,0.000000
12407.495890,0.000000
12655.645808,0.000000
12903.795726,0.000000
13151.945643,0.000000
13400.095561,0.000000
13648.245479,0.000000
13896.395397,0.000000
14144.545315,0.000000
14392.695232,0.000000
14640.845150,0.000000
