current_density_A_per_m2,voltage_V
0.000000,1.206754
200.080001,0.000000
400.160002,0.000000
600.240002,0.000000
800.320003,0.000000
1000.400004,0.000000
1200.480005,0.000000
1400.560006,0.000000
1600.640007,0.000000
1800.720007,0.000000
2000.800008,0.000000
2200.880009,0.000000
2400.960010,0.000000
2601.040011,0.000000
2801.120012,0.000000
3001.200012,0.000000
3201.280013,0.000000
3401.360014,0.000000
3601.440015,0.000000
3801.520016,0.000000
4001.600017,0.000000
4201.680017,0.000000
4401.760018,0.000000
4601.840019,0.000000
4801.920020,0.000000
5002.000021,0.000000
5202.080021,0.000000
5402.160022,0.000000
5602.240023,0.000000
5802.320024,0.000000
6002.400025,0.000000
6202.480026,0.000000
6402.560026,0.000000
6602.640027,0.000000
6802.720028,0.000000
7002.800029,0.000000
7202.880030,0.000000
7402.960031,0.000000
7603.040031,0.000000
7803.120032,0.000000
8003.200033,0.000000
8203.280034,0.000000
8403.360035,0.000000
8603.440035,0.000000
8803.520036,0.000000
9003.600037,0.000000
9203.680038,0.000000
9403.760039,0.000000
9603.840040,0.000000
9803.920040,0.000000
10004.000041,0.000000
10204.080042,0.000000
10404.160043,0.000000
10604.240044,0.000000
10804.320045,0.000000
11004.400045,0.000000
11204.480046,0.000000
11404.560047,0.000000
11604.640048,0.000000
11804.720049,0.000000
